https://api.github.com/repos/apache/camel,9943,backport-kafka-fixes-3x::main,0,closed,components::components-kafka::core::catalog::docs::dsl::tooling::tooling-maven::components-aws::components-azure::components-jms::test-infra::ci::core-build-and-dependencies::camel-4::,Otavio Rodolfo Piske,1851560,56,483,39832,12018,1223,0,f7df086211efc94263deee85bf05b128b72a6ca2::9fda42d292a4d447e46f18dc08a949e915273b8f::a1763bc796d43a53513ef4cfd0802e8fc08cd9e3::ad20af6246b10a8639bb13ad5c57dde9552f7861::ebc59c3e7b3a8197c2a7d01580e595a720c0494e::1de7b842d403033f0bfdf50abaaff80bddeb8d03::80fb9cf8965161a79cab2c8820b1404b2ee40840::788df1eab2ef46b352e1cb150274129880ae5b2e::37d61676d8a8fc29a99165cb8047bee0e8e754e1::0811758c6b22c4f7b055695aeda58ba678620880::8c6fb2fede99f6e05c583beffce6a099e78d676b::6702df2c487cce3610bb4cb17bd4959548603a0a::9fcccfed964178ff5b96300767b1695b569c339b::4ed89beee88c2f0511110f2a72e3034affc09f98::81d229d83b7487a4cae643521db2af3c5201cea3::cfe27d0cbf0664b75191c00de4bb31bb6a23e939::a277631854fb5dc0d40ae4060558227587faec13::4a8b4a9345051793874bfb40f96850701a3e4475::d21df176d0024ed05c24a98eced65fb6cfcebc0e::1a2620d9f386f49a5cf1a4a168d29d3ca8899521::c08861bf0218bdfdca1d600ac6dd8aff739683df::964deeb31748686a84d0826b4a93620537ef9390::2da0662c5e29443af98305e3ff34cfc687e745fe::a561c7260ae078e9e1ef6e7bbdcb9dc1fc0ddaeb::ed0807603a37ab2bc9af2bf906fcd29b88a1639b::bb9e1d7c98d94723c47c4e6cd4592950c5ef0ac2::157b96c62ebdcdfd40cc64734023bb1bde35511e::9fed84c39a270b3f1e3ca38647e28d244b720360::c4ef40d21ce445b0799132df6a51d5171f9e8647::6d03964555a8ce8f75a1838823406f7a92b365b5::2ff09beb85acbd5251a96aafa54144a9062c1b30::05159ae398a9ed6b53c349de758e7b0619a8a62e::da324ba8ec61b987a915c09f0805943257e333b6::466a745c19ace9daaab7e8148c77a96f41a46262::9d6b6b909c71c414739dceddb98e3b3df03303e7::3bccccb408b2a4eeebf2a0cc644909d434c26504::16bc25d9ece94bfd21fb88abbfd51faaafef68e7::9f562b9370a0e3396401d1ba34f40cfa7e447ffb::17ad8de176c303164fea9dfa75cd2aa6345a2ede::cb4e26d1ad6be2410685cda074c62f5f0dd367a5::5e5a91939af20c4a7b209f2e2a00321d3474f9f1::db2ed7d561e1894ac0e1b8b8304dedeb034e27e6::33d3c89b2eafe7f71afef9953464f3561725f12c::73d8fd9b61b14fbb20434600ff85187981fae3cc::43c930a54f29f17e9d75a16f9531ee27c7b0cdec::6e51d8c6879b0f1d79606a3c86230548d490c2a1::80fbab36ed376d2d6c9dd445cd5bf261821e9dfe::5f761bfcabf5d023dfd44e3a3141cc49d01ad0f1::d057297a575726e2919420285de7b35b229a0bc9::082191f1aadea3f06f7a57eab6d1ade659cdeb80::0b6629d12351041c54b8579e39eb75c0a8642553::680cc9082bc57735e708945636bda86b2f3006ed::4c315adf703f65810a134f16d18d128d4d3a4120::b2ddab57f1b63b3c26082608fb81a2432845303c::8d871ea527a287bb91789050608301185de6fecd::2eea0634c8a0c4751bf6ea0a2d25a74d849691f4::3bef3a99d79a6a424f03b99e416d0515d0b99c3f::9444487087d89396aef8ef3d9473029dad1e7d16::8141df750445701fa52a12a10bd574e768dacbf2::fb9a80bf97a9a58b7c91e78ec44414fda065a540::46879bd11d682515d9a2f60b3be30a47027cd18b::bafbe2efedc0fb4d7fc6be4adf2cdb24b251cb0a::1cae5b76126ebbf3e4c2eb607e121e19dbbf2064::01e47dfa85d04c22e7fe52ac30611ebb49637a98::e775fbe1e2b2b6d56b64fdb73962379d9f10c5a6::483525a2987578a6a24055059ff87e7ac2f9696c::5a652008ee1ef2f1eb9f34fcc01f3d973880a945::5c88bce340bade3267be93c173ecef7c7a7e99af::72d5cf69b7ca6cbb7fb2f562a698b367e16505ba::9c4d9dac6142a228baa86daeea3cc88c7fe3aab1::f0e3be6df9b225e8b4b35ac69593838e396fe9c0::db8b54c79556e18d4e354e03c02112dc675fccfd::6ab763f0572a1b9e340dc158f83ef56a4f4c2af1::4ec145dbb267c823fdce9e079fa5052f191dd382::c95357c5b8707890d0e4eb28c18aa4acc760e1ec::bee5663a2b86b2aabb588adea51dedb521576342::acd2113fbdc0ee7b33db7e61d9b6018e0c954943::425f45ca9d7cc197df4cfdf711f44969260e15e8::f01f1eacdb1095a29d6d8fe19a0f296347ef76e3::023a8177bfd0946c916076773956956776b9e144::89c665e10b94ff5c0ecd7be9256ed25ef5738984::1c9b588e357debb15527394cd4bc1d9b8868aa4c::c54d2a4219b7e42f45e1208f8a8b84c545424f09::e273e3188dd52f258a7d7ac174309703e794e606::7a57ee8764e506cf01e951d7b89fa09797df71cb::03f81df704ae0cc7d5fe7817237c357ba3fc9eab::be578084bb80a80911c3721d8ad7f196075ee870::dcfe5d8d433dd06c73f85af186f58e263f6d9dcc::1bf726ea06e8dfbc5dbf47564383851a80803dbc::2aa5d7520052e624498728cfff1117624a20436f::1cbf2d0ad2fd79a8cb4b0cff65ecb908e30f4739::a82ea4ac5a7ab3ed12099c357648b89ea09abcf4::a629026ea0aaf91bc2062ceee711fdc5acd2d372::a6d7bd5923b1dcdd44cca34927481cce5da028ee::60a909631c40a4dd9030f4d842a3a6af9aa7e5ad::71be63b471f698a7d0788f6c487b38da5c082291::c9cc984b479b2e40fa9c10a8bbe740f96a409fd9::175fa22b1fa364d305999a13251d6127e0232242::e2e7fcb4f63f649bb9cc5608886582233516ebfe::e7fa7a0b51a8dabd523608c9da8ea5fe72017b50::c6e1a39d1205abacd63f664348f27a990f1433fc::711a28edf27cee63e6f315e9115fbae602025281::6668cb0ad1577722f5fab411b89bf95d68151162::8bc150af41344832f29c226d5fe3b817eb1de887::f3a0417c37e88b6bffaf5f51fa415067f3eb967c::ea9e0a451adc71677a8c92aedaa7e762c2c040c6::497350c4dc3385dab8c484d4cf83d949e06a7536::a56b19767413dc8f07861cfdf96748943321fb12::aeb95f016e0ce46981d8e5783d5c9aa49b7f220b::fdc1de89df22ff49fd0428f1907cc357a2be03bc::4c80dd76cb7e070805e01a279881fa3cdab2ba12::7844334c97ce23dbde40c0414c9590b3ba478012::622bb4fab1a30d918ac0df9b262907031e38627f::952a5c842689294cd810e50d27e4f779f75fae36::3b45d62988771a6164d9f2ab8deb9800d74f2fa4::28fdd5123d1e82db38189a1cccec566a876fc87f::260dfddb13216279cce904c03d35197f1dd48ebb::d58368f7ecc9c0a646b7321a11abdc6a7c5863fd::23b48f10d5e5b2f642c92ef6fab980c95e0145d4::d3c680285fd8456e92ca7677c349bb0f60404b5e::db73b5daa38ce56e8e491fd57d41390879107bf3::49a91d66afcbfc8e9c9b20abfc0a5f78dc8a8d45::9da8e7351a93f8c5145535c8f82cc6eee1f13dc4::f9fa418dff1618c77b8b1c9ab3bc5105b8614130::fae7b9ba2cd0a830c5ba05417b5cb6fa8eddce0f::cac64f9e585dac3c99b49bc69afc7f45f6797523::dba173bf37152689f0eba897c953fb32fd67bbfe::f798d883bed488db59a54a986053003b226f4867::eeb32ca948a1e7848799ef03017854e319b19f66::8ce83fb7c1b0f5fd127a230cf9d2f1c9da5681c5::47a67005d775a441a63d93a30f58f8bf1cfcc826::2dd7adb99898005945882ee0527d315f7a2d451d::52c4fb4e22b5fc1509307c3d89700c8d53b9f279::319f20b4e1527540c261c1ad913b0ba0259e846e::6290975446bbdd6f6bc546bfe6e49609d4ff1e2a::6c11b49474c619f98faa957c6a7b7d6a4ca915e4::291d7365a46559ffc25909f41c5ac968d95b87f9::7b7fc36d46449e2a14e2f460a0032e4f7a10a54f::a79394825f3324d0dfda5e9abe62ab8eaaaedf67::14b908170b88ce99fdc537be92de1ecafa0eb60c::a1c0291399a608be0a901b444ae819b357bfc276::99c3f36734e2117d231b8ab27285ff53f286191b::6c762799853d3dbba5d4a14302624fab563b2f53::892995b12c2de025f02668c12340553c8f30b5f4::2acdacdcce6db0ddd2e557db007205c4856ccc9b::6121f8b845a1e70d28cc98b22b27ae6efbd1175a::3087ffdbd3e9ae133875169784679cf9bfd485b3::b98dbe02183cba09c68159c3aa67fbb042fda1d6::7fa767ab89a4eda43759acc578e776e57bb1403e::8b29e61420488cb2718f59e19bd8055665a189d1::df180f51b10fb2254bdd511f6ec2830b971d70be::908015c7316d9cefedaebb7c2fef4cae0a6da2e6::b9fb1c54d8bfbd7986cf722026a8204d40aececf::0eeeb4c03becb9d6b8af486d718e76593604da24::f0c60509fd50ac011c171c310c4ac6d859af309c::18c0dc4527ce66b85c433e7983b8f99e8d23812f::738860552ef950d4f01137f56afae7db38a957b3::07a8fa2a5e31adcd1330df7219efd7a3c2475073::c7ab9b5e169060b695cf3c8393057ef9cec0d121::b52d3a0d46a154c6729e8118eface47ef2f2327b::262a3337daf324d4957cb3226a84656d1d929729::04c7d2ed7191fe274cb887538becfb4600dc0772::65d1c511ec4e8b8f03c07e11ca0c7e4f326079d9::21dfb6972e14126003ae6ba8de9cea2eedd2acde::a74e25882c8198897ec68ae15c83dcd446aef6d9::58b0dbff48c02ca6c1917b25a7be3dfcede42b92::43503104c394e6398f3cc768d391b04622fbadc7::374482d949f48f6cf96ad479287865c5590695b6::ea503c4c1bd86772f44a024b6051810ab329c717::d05e30f44008786d60c6f151346e745860571754::cfca1dcc6becacd0fad9c67c56d7b1865e0bba00::17dc6b18790fd029479638b2388c77297ed76fd3::4738a1e6af200a64156d634ba0b84a18d9179bac::28c81a2d5f54a04a7811e0c102f66926a8905e81::e85ea9d6e3a8c243d65ee53223db872a1a634252::8ca3d2a63bcdcfe16ba262c4736504ce80d435ee::b58d39ba6a2d1ccb6e387c91d86732af3d67d6bf::bf283c344070a597b6fbaa81efb115c4a4386e4e::bcfcc90c523ce6ebb35aa29aec27e6b7832c8fde::cfc5a88c10cf19fa4baa74f0f793751cf73bb894::d44c275f0fd7ac78189bd53176c3aeb53a264c23::2d37c05acd9eb2cd49d201dcd62e97bdb19864a5::802f3f422e4ffc1f84010081a99868b9718048f3::12859a3ea0d067dbf5cec6763b9ca9d57edf37d3::61ed938fdb7bd4167ee20233fba356965623e954::ed49602f9b2328822f24037ed1c60a36ec69b098::b42a006077a637541a2628d0f3b59d40311a37df::c89bb81df2738e32ed64add009fbb0f44608ae2f::b7b13d5a1a9b78bbb5ca6a329d659ea6c3b16a37::7211f74d8cc292db675cc11f155e34d3e004bf0a::e38d53eed57c7673c79a8fdacda65ce351717e7c::71433c314edb7192dae9b3701c5c03e384ce99e7::7347bb365b4bfb68263bdee0b971a72c9d47a792::73d0db721f95aa56d5ac19af4fb757cc293dd410::581259682900327d3aed1ebf806997c213c0a5e4::7a3613f39c2d0082932f56c4eaa3c34b8b9335a2::1c087dd8884921083ae6f193a6340be9d2745bda::3750a40ec2d6ea241ae894bc52be274bf5c3118f::40bfa380e0b943a9bb55b2625f08d70e4fbdd69a::a8434a1548a05e3fc5788529ecbd8bb2e6d7c4af::379e699c469979dc6b95e20d3042240db26739e4::749b8b0018159f7f0120bd3f98b20ba8b83f32f5::5ba320441c709ec99076f1e3bda417c28ac0be3b::37c6194872bf5fc9a2f25bc96e745d4bfc05a729::6a3bdada7b14121d9d75736dbd14cc98d0d80086::858d8883f421fc8a5f1296c6771f9939357c7e60::d650335a679d92a823a4336651d8e1723030a72f::a3d4893556a661a8f0ff6722a9955d2d57ad368e::6ab43bfab8a4bfab399943f9a3c5bcd6e9095f0a::b11a12accf6244deb33eee2e137bb1d948700407::9fd342972c852af3de9739cfcb5a2a1af48867a4::6481cdf96cf7715cb4d384d2f398a8020642978e::ad854ca5604707d7bbba90edfcbd741701977dd2::add16d2f1e37f1904b94bb6f288e44ece82410ff::36335986e721c9be2e9d1ccff65b7d0924478dfe::67105771fd6e2f8a13fc5a6df8e67853f1d52d6e::7d6495498af7663f7517ae64f298a52464197218::f629ca3577478b6c9f50bf824cecce09a349f27a::4fbbad60ee1c9ae0ca80fd0751d3bb3d24de3e51::2ea79b97a9cb2073958409b34e122f962e3a9e35::402aa7ab8e22e2f8fa8c9c52b28898642297dda5::bb42ff96b9b6761a7f343a14f2c4417a7b8b496e::7863920f6c7a40c6801473c2018054f21a647d70::aa7ad0645a76a2022521a93a1d38f89bbcb360ab::b867dc92d37bf7e57faf9dd1a96a967ea4e7f8c0::c62ee33e71ae62344ca0a6c6b09faca660d7dba7::0ada0dce196e637eb0482bbe702f0ff70a4e58b5::3a3f37f9d288328cd2e85f842d27c79219dfb71f::fe236c9318d7301d41e7665c969612429673e566::e39b1a32e90d592a9c3b5a70ed3b37b12f338a0a::7750409cccedd471c0a25b19d59e217800d0a686::7f964f7772748bd5ba4030cfc4fb796f70a70aa7::da68c60d146f345d1ec784007864622c1316648e::d28790d81885d5d6e6f112026b5e62c69821d04e::ccb3be3c4585eb4fc9f6b64a1fd388d852bfe834::8d701b270590bbd8db09d8405d62a885561a65b0::e04d1acd8abb7400cbfb7a2f4975cec144505f2e::3fe748c4ddf965538c01d634c26b406325736490::3f602cadbacc4f7b3f09cdd3709e438e231e0735::00c8560785782ac6839e623cc8e488ff131e85e9::7d94f0df567284130669ce0c0ce917da3abb850c::7eddf2cac991c42cd8730511dd471d2edaa41de2::64655abd9ac5271861f6e2397d153c54c4a6ac7c::06035fa4760da1fa93a0bfc9dd9e74ad7ad0a027::4579a6c53a9dd920f28ee4d8b81bc5d21c68ba90::781b7fe146d1d2e94988c96112a0984f80fef48c::4204190ea96d3fe3a6914f81d83dd3600264fef8::630d7efa6721b2a3f80c85532945ccf294a9c3a0::adf57c0c4d1cbb6a0504ede601a0420c7b0fcef4::90e9ab9b1a7ba184ef538804a3cf24c592e13b10::
https://api.github.com/repos/apache/camel,9939,dk2k_https_for_as2::main,0,merged,components::dsl::camel-4::,Dmitry Kryukov,13780045,0,7,736,35,28,0,d90341706b803c341e1f772c687cb6e67ca33f98::aadf038b1f76853222f9986a4a89ae398675190e::af63c9f7fde84d366c865991f3681d85220e558f::fd2bdefdabf240021747e2cd09085c4d279f644f::31a8fed01bff0980048eef0411a01b956dafc35d::531aa064825d014bf5306fa22b30579d777d1fb8::01e4964fd53b5c4c63c80456168b885f1706ec07::
https://api.github.com/repos/apache/camel,9936,camel-18985::main,0,merged,components::components-kafka::camel-4::,Otavio Rodolfo Piske,1851560,56,1,4,2,1,0,20de9d0cda2c739354a2f4ceba166759b7fd692e::
https://api.github.com/repos/apache/camel,9920,backport-3.20-camel-19294::camel-3.20.x,1,merged,test-infra::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,e1d0fc62bf1a833cf82fc52e8ee20025f561a157::
https://api.github.com/repos/apache/camel,9919,backport-3.18-camel-19294::camel-3.18.x,0,merged,test-infra::camel-3::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,024c14d44846d0151a2bd2b57ea7ceb57405a32f::
https://api.github.com/repos/apache/camel,9918,backport-3x-camel-19294::camel-3.x,0,merged,test-infra::camel-3::,Otavio Rodolfo Piske,1851560,56,1,1,1,1,0,512e0a4801fa305f6d502ed65156526e3718ed55::
https://api.github.com/repos/apache/camel,9803,feature/camel_19193_micrometer_naming_backport_3_x::camel-3.x,0,merged,components::docs::camel-3::,Gaëlle Fournier,6067789,18,2,31,12,2,0,8b8ee4013324ff190aff5e840e93e59438b00e2d::29019f4e7da4c00fa83f4eb403290ae265db28f3::
https://api.github.com/repos/apache/camel,9654,backport-CAMEL-18980-3.18.x::camel-3.18.x,0,merged,components::,James Netherton,4721408,41,1,151,51,4,0,0eeb557bad452ca0260ce622129d52f7a338409f::
https://api.github.com/repos/apache/camel,9621,backport/3.18.x/CAMEL-19174-jira-duplicates::camel-3.18.x,0,merged,components::,Christoph Deppisch,195264,130,1,147,51,7,0,8de577292dd319ead04e0f5cbaad1162a877ce6e::
https://api.github.com/repos/apache/camel,9612,camel-3.20.x::camel-3.20.x,0,closed,core-build-and-dependencies::,Chirag,1896000,3,2,2,2,2,0,1943cb6f7f36a09c6ab9f450ded10d4dff12ceaf::c048a700fb0fdcf4205dace8457c4abaeb139e4e::
https://api.github.com/repos/apache/camel,9596,backport/3.20.x/CAMEL-19174-jira-duplicates::camel-3.20.x,0,merged,components::,Christoph Deppisch,195264,130,1,147,51,7,0,24da9553af012a2c77035282d2c612ee29d8e801::
https://api.github.com/repos/apache/camel,9595,backport/3.x/CAMEL-19174-jira-duplicates::camel-3.x,0,merged,components::camel-3::,Christoph Deppisch,195264,130,1,147,51,7,0,34b3604d0985240d1296113ff98c8c4a0e7bb995::
https://api.github.com/repos/apache/camel,9577,camel-19152-and-camel-18636-backport-to-main::main,0,merged,components::components-azure::camel-4::,Andreas Klug,10431940,5,1,189,33,10,0,4fc357b90f9939aa80cae85812580ec6f8575f0c::
https://api.github.com/repos/apache/camel,9565,safe-download-artifact-320x::camel-3.20.x,0,merged,dsl::,Federico Mariani,34543311,2,1,21,15,1,0,7145aa086cc1f1c66f8dab4caa518cbae2f6df30::
https://api.github.com/repos/apache/camel,9564,safe-download-artifact-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,20,15,1,0,5fe9561476958c25f0e3c17060c0efb31cb3a3fb::
https://api.github.com/repos/apache/camel,9544,configure-logging-320x::camel-3.20.x,0,merged,dsl::,Federico Mariani,34543311,2,1,93,118,56,0,f3ef8acdd29d6a95371278e5376c0ceab41a21d7::
https://api.github.com/repos/apache/camel,9543,configure-logging-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,91,113,56,0,d1db623dc69304429dc3ceaaf8c15752987b9a0c::
https://api.github.com/repos/apache/camel,9522,pring-config-values-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,23,11,4,0,478437b310a239256cda14d5ab8040200ef60805::
https://api.github.com/repos/apache/camel,9495,CAMEL-18508-320x::camel-3.20.x,0,merged,docs::dsl::,Federico Mariani,34543311,2,1,17,181,4,0,8f42bb22007c1adc506ad78928a4e83d618f6677::
https://api.github.com/repos/apache/camel,9494,CAMEL-18508-3x::camel-3.x,0,merged,docs::dsl::camel-3::,Federico Mariani,34543311,2,1,17,181,4,0,b376941285d1b99db4c6f4c7ea726ff9d1a06c1a::
https://api.github.com/repos/apache/camel,9481,convert-jms-to-test-core-1::main,0,merged,components::components-jms::test-infra::camel-4::,Otavio Rodolfo Piske,1851560,56,4,5595,472,215,0,3b83312ba2fc0338df5bceca1a3b8b8bb5aeafe6::4cdcb29c54e7317507d0f6d2c9e628f83524fbce::07ab37ea70236494cf1e1c16447eaaaa092fdd4e::5565edf274d06688fc13dac03b4c06da67b03726::
https://api.github.com/repos/apache/camel,9477,CAMEL-19120-320x::camel-3.20.x,0,merged,catalog::dsl::,Federico Mariani,34543311,2,8,525,220,19,0,1a513a64ef7eb1593ad04121e32ea68a7fe80a9a::5b4e897ba732e1f577c349afcb9166a0c0d3ee98::43553cd96c4889606a54ba58d588f56ae83f0a65::db4f69e8c8030ee62c3891f4bfd733f7fc03c8ea::641bb83f616a48b2b4c9246d8569efe13eb13d54::970e43ededb25614772ffdb6c60b41fb9e351d82::fe3a0336884e36e56b7e7d3e0824b707b4e15b8a::f01d68c152505f2d7be5814cb0f81139aa962c04::
https://api.github.com/repos/apache/camel,9110,CAMEL-18912-3.20.x::camel-3.20.x,0,merged,components::components-aws::,Simon Oxenvad Rasmussen,13417470,1,1,34,196,12,0,a8136e410d9e5bca7a0867df405dd321deb39060::
https://api.github.com/repos/apache/camel,9105,CAMEL-18912-3x::camel-3.x,0,merged,components::components-aws::camel-3::,Simon Oxenvad Rasmussen,13417470,1,1,39,210,15,0,31dae2a39201813cae481df427703a61b514d9a8::
https://api.github.com/repos/apache/camel,9092,rest-verification-backport::camel-3.x,0,merged,core::camel-3::,Otavio Rodolfo Piske,1851560,56,1,4,4,2,0,f01f381b31e76b9dcbc0ad7a9c3f20aad87d5828::
https://api.github.com/repos/apache/camel,9067,backport-gh-actions::camel-3.x,0,merged,,Otavio Rodolfo Piske,1851560,56,6,232,30,10,0,25ee283c506781e9fde45f097b617f2fbb5d2ed3::3fd3d90eb11d0a9b22b23e8167a62c18d51eab23::15f42da145f926cb4495e4b44ba5e780325729ab::bc7cd72fafead0a8f4846f3f577bfa3a10653aea::0e7f4d267cdd6e5075d2543cce9bf59a5579d276::e8c0e984d7380ceed6a8208afd983100a77627ff::
https://api.github.com/repos/apache/camel,9066,backport-camel-18839::camel-3.x,0,merged,core-build-and-dependencies::camel-3::,Otavio Rodolfo Piske,1851560,56,1,2,2,2,0,61797a5c9841354a9362f1e0ac98e02ab2805fdc::
https://api.github.com/repos/apache/camel,9048,CAMEL-18779-jakarta::main,0,merged,components::components-jms::test-infra::core-build-and-dependencies::,Federico Mariani,34543311,2,7,791,687,129,0,a8ba4e05c3859f0d10a0038442da7587c5a6a7a4::0227adca84429bb53fbdfbe87d0ea8da3d474cfd::0ea3765c86adc3d3d9bbf1ac26a5b116f5c1ef8c::2f32262cd6309f3ae04ff0aad7586d7b55707913::7d06c6fcbf0bde11c75c266d0bc83a814cfa7c63::5b665aa7228506c9bf4eea67d7b4bd20a1201d58::0070844d6977761c7f88c493d0f56d60e514757f::
https://api.github.com/repos/apache/camel,9046,CAMEL-18779-paho::camel-3.x,0,merged,components::test-infra::,Federico Mariani,34543311,2,1,166,106,11,0,d633d07715cb04eb337c416a5a8369c6c6d3a540::
https://api.github.com/repos/apache/camel,9045,CAMEL-18779-stomp::camel-3.x,0,merged,components::,Federico Mariani,34543311,2,1,70,82,18,0,93351fe8f5357029e577eeeaa53654384351858c::
https://api.github.com/repos/apache/camel,9044,backport-camel-rest-fix::camel-3.x,0,merged,components::catalog::docs::dsl::,Otavio Rodolfo Piske,1851560,56,2,6,53,8,0,4fea891f32b1db8aa8b0a019081857cec167bc98::69e8705dbb5b258b4faf055b81820bea88e846e5::
https://api.github.com/repos/apache/camel,9043,CAMEL-18779-remove-activemq-from-jms::camel-3.x,0,merged,components::components-jms::,Federico Mariani,34543311,2,1,600,511,96,0,f9724ac9953302a8d89d7ee8204d5de0c16d4a9c::
https://api.github.com/repos/apache/camel,8940,upgrade-camel-jbang-3.20.0-320x::camel-3.20.x,0,merged,dsl::,Tadayoshi Sato,156692,60,1,4,4,2,0,ea2fd94570eb911bba0506a4e245609b3c66c0bb::
https://api.github.com/repos/apache/camel,8885,backport-resume-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,7,1,1,0,f36ec155c0efd0a99b0e53a53dff15f52b7d849b::
https://api.github.com/repos/apache/camel,8871,backport-camel-18796::camel-3.18.x,1,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,18,4,1,0,d657ef9a5a5aa179087fe6a169f7d7b13eea20c4::
https://api.github.com/repos/apache/camel,8850,backport-18795::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,135,0,2,0,7a5c423ac4361662788e8d5e9798029fc4384ec0::
https://api.github.com/repos/apache/camel,8814,backport-18766::camel-3.18.x,0,merged,core::,Otavio Rodolfo Piske,1851560,56,3,15,73,4,0,3f9e03d6eb7dfa23cb852b4c8229b0339218028a::7c8312923698c3139660e5538c4c501f9898b381::937c7afd349144e1602433775546b96d104600f1::
https://api.github.com/repos/apache/camel,8757,backport-kafka-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,265,38,7,0,ed266aa1c30b421f3de7efd7de6eb17d76c142c0::
https://api.github.com/repos/apache/camel,8738,CAMEL-18730/fix-camel-report-maven-plugin-import-issue-3.14::camel-3.14.x,1,merged,,Nicolas Filotto,1618116,24,1,1,1,1,0,f53dcab08bf5a96a634b3d48eb9c194ae752bfc3::
https://api.github.com/repos/apache/camel,8737,CAMEL-18730/fix-camel-report-maven-plugin-import-issue-3.18::camel-3.18.x,1,merged,catalog::,Nicolas Filotto,1618116,24,1,1,2,1,0,3f516d91c85136e4e00deeb1486a82ead25c5049::
https://api.github.com/repos/apache/camel,8712,upgrade_pulsar_3_18::camel-3.18.x,0,merged,core-build-and-dependencies::,,26897889,1,1,1,1,1,0,69af94ee9dc9cf0ad091519abc39893215b941e2::
https://api.github.com/repos/apache/camel,8677,camel-3.18.x::camel-3.18.x,0,merged,components::catalog::,James Netherton,4721408,41,4,24,27,10,0,294012b9fa212d6f5891aee7ced422bdee578ef6::c7427f0a6e900a7e01a11fe3c4a8318a8cce84be::9081001444f7e8b967c97168c42a32c347470034::37265b83bf4af2849ef4130a1626ad4b1a4e792f::
https://api.github.com/repos/apache/camel,8673,CAMEL-18549-Backport-to-3.14.x::camel-3.14.x,0,closed,,Steve Storck,16421339,9,1,4749,0,47,0,287b1857090131cb9f062a93910717d064987f99::
https://api.github.com/repos/apache/camel,8645,camel-3.18.x::camel-3.18.x,0,merged,core::,Rastislav Papp,7340256,0,1,31,11,3,0,64ddfc1c2bdde9c7d56c3a82ed35d55caa17735b::
https://api.github.com/repos/apache/camel,8643,camel-3.14.x::camel-3.14.x,0,merged,,Rastislav Papp,7340256,0,1,31,11,3,0,b648d6044db41d3038fddec36dbf35f7f3275b35::
https://api.github.com/repos/apache/camel,8641,camel-3.18.x::camel-3.18.x,0,merged,components::,Gilvan Filho,6987164,12,1,82,4,7,0,ca6ecd66df516977a69c2cd5f9172a9b40768735::
https://api.github.com/repos/apache/camel,8588,backport-kafka-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,6,4,1,0,06ccd29a254ceb02a056cbcc3dde173c5045fe41::
https://api.github.com/repos/apache/camel,8567,backport-gh-ci-fixes::camel-3.18.x,0,merged,,Otavio Rodolfo Piske,1851560,56,21,65,14,4,0,9a5d5da6f8dfe7c0d845934c5be7648e7c3c27d2::442a6626b6e2adb4fe2d9663bb79a4f18c56ac4f::080a5f472e5946a3f7e012554d7345c05c88b62f::a39b24ebe78dcaf4687049105932f16cdb4cdb7a::689bd62556b1bded516094ca036db5bbb09ae279::7434a1bb0cd6a4af48a420c2ba45f14dc3f022a3::9b00fe3effb0315be3f301fccd1b3233813c6c60::45f8eb04c4534657ad269e9ecb819222574045f0::e7cadde3a858989c589a6268cb7cef1ccde0d153::463d41af1c0b32b8babf927950900e423606dc81::cda118f3fd35f81418ad0ca039244afc6183fe04::a92a1c5f859a6eed9428f48659e167951f977410::6518747ee0ad6eda9b813078e4b5bf3b7c689e24::74ddfd25ac7f08b080f5b1c24ba8831cfb6deb8e::f2015a915ece6be51517404577a8f8bc87185774::7f227c72f074e07c894cadafb21282970ca91582::b891869e0e28b411ea7e6f686a9d0b8bcaf43e6a::e681c5c7992f0b1f36e26f333555fe6896a5a996::95ae4262589ccd1e3e8a96a5499da03ddea42415::a35ac154c8405f5725eeaa0f41f6c9544e54eb6c::f0936cb17cab782b6411c3efebd81c57848ccc45::
