https://api.github.com/repos/apache/camel,9604,azure-datalake-backport::camel-3.20.x,1,merged,components::components-azure::,Andrea Cosentino,5106647,255,1,189,33,10,0,80c649eecf559da0f01a56fef95d85e4b0f6a31d::
https://api.github.com/repos/apache/camel,9596,backport/3.20.x/CAMEL-19174-jira-duplicates::camel-3.20.x,0,merged,components::,Christoph Deppisch,195264,130,1,147,51,7,0,24da9553af012a2c77035282d2c612ee29d8e801::
https://api.github.com/repos/apache/camel,9595,backport/3.x/CAMEL-19174-jira-duplicates::camel-3.x,0,merged,components::camel-3::,Christoph Deppisch,195264,130,1,147,51,7,0,34b3604d0985240d1296113ff98c8c4a0e7bb995::
https://api.github.com/repos/apache/camel,9589,issue/CAMEL-19174/jira-duplicates::main,0,merged,components::camel-4::,Christoph Deppisch,195264,130,1,147,51,7,0,b910bfa3de8b4953a54875f41826429451b3f701::
https://api.github.com/repos/apache/camel,9577,camel-19152-and-camel-18636-backport-to-main::main,0,merged,components::components-azure::camel-4::,Andreas Klug,10431940,5,1,189,33,10,0,4fc357b90f9939aa80cae85812580ec6f8575f0c::
https://api.github.com/repos/apache/camel,9570,CAMEL-19150::main,0,merged,components::camel-4::,Zheng Feng,1246139,49,1,19,4,2,0,981f0f2028c8d541ce79674a8f45fa3acbfb2664::
https://api.github.com/repos/apache/camel,9569,camel-19081::main,0,merged,core::camel-4::,Radovan Netuka,8997794,1,1,9,7,1,0,610ee53447a09d405b6080869dce2cab198252af::
https://api.github.com/repos/apache/camel,9567,azure-datalake-auth-3.x::camel-3.x,0,merged,components::dsl::components-azure::camel-3::,Andreas Klug,10431940,5,10,191,35,11,0,009af58923944a96c7c505eae0e2fe8e35cc86de::d7d53b900b063226ef93e7ab6ae56e7043a8da49::4b5e28ca95690e3bf29715d4ee7936c244cd1a2b::efe4ff007d0bc5b79c8f971e80a125c1a86f5812::dcfe5d8d433dd06c73f85af186f58e263f6d9dcc::30b12a8b2d132ae8f73873ff97e46932a67e5402::91a0b3eb2866c3ae576ffe1e80f51e71e1d72b88::b3b7bca1cf4d12e8c4f2c27262cad9ac2d2aed97::8bfdb65203bb1690f791ae5b60d9de0f78a6a333::94142d8fff2a7b31b8345c44995e6f942f120689::
https://api.github.com/repos/apache/camel,9565,safe-download-artifact-320x::camel-3.20.x,0,merged,dsl::,Federico Mariani,34543311,2,1,21,15,1,0,7145aa086cc1f1c66f8dab4caa518cbae2f6df30::
https://api.github.com/repos/apache/camel,9564,safe-download-artifact-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,20,15,1,0,5fe9561476958c25f0e3c17060c0efb31cb3a3fb::
https://api.github.com/repos/apache/camel,9544,configure-logging-320x::camel-3.20.x,0,merged,dsl::,Federico Mariani,34543311,2,1,93,118,56,0,f3ef8acdd29d6a95371278e5376c0ceab41a21d7::
https://api.github.com/repos/apache/camel,9543,configure-logging-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,91,113,56,0,d1db623dc69304429dc3ceaaf8c15752987b9a0c::
https://api.github.com/repos/apache/camel,9541,azure-datalake-file-client-3.x::camel-3.x,0,merged,components::components-azure::camel-3::,Andreas Klug,10431940,5,1,102,26,7,0,009af58923944a96c7c505eae0e2fe8e35cc86de::
https://api.github.com/repos/apache/camel,9522,pring-config-values-3x::camel-3.x,0,merged,dsl::camel-3::,Federico Mariani,34543311,2,1,23,11,4,0,478437b310a239256cda14d5ab8040200ef60805::
https://api.github.com/repos/apache/camel,9498,dump3-djl::camel-3.20.x,0,merged,components::core-build-and-dependencies::,Marat Gubaidullin,1379213,45,2,4,4,5,0,6f0917db5fa5ac6a3ca9191c38d584087792475d::8f44ca9165d83eef56ffeefb6a57c373890e81f0::
https://api.github.com/repos/apache/camel,9495,CAMEL-18508-320x::camel-3.20.x,0,merged,docs::dsl::,Federico Mariani,34543311,2,1,17,181,4,0,8f42bb22007c1adc506ad78928a4e83d618f6677::
https://api.github.com/repos/apache/camel,9494,CAMEL-18508-3x::camel-3.x,0,merged,docs::dsl::camel-3::,Federico Mariani,34543311,2,1,17,181,4,0,b376941285d1b99db4c6f4c7ea726ff9d1a06c1a::
https://api.github.com/repos/apache/camel,9481,convert-jms-to-test-core-1::main,0,merged,components::components-jms::test-infra::camel-4::,Otavio Rodolfo Piske,1851560,56,4,5595,472,215,0,3b83312ba2fc0338df5bceca1a3b8b8bb5aeafe6::4cdcb29c54e7317507d0f6d2c9e628f83524fbce::07ab37ea70236494cf1e1c16447eaaaa092fdd4e::5565edf274d06688fc13dac03b4c06da67b03726::
https://api.github.com/repos/apache/camel,9477,CAMEL-19120-320x::camel-3.20.x,0,merged,catalog::dsl::,Federico Mariani,34543311,2,8,525,220,19,0,1a513a64ef7eb1593ad04121e32ea68a7fe80a9a::5b4e897ba732e1f577c349afcb9166a0c0d3ee98::43553cd96c4889606a54ba58d588f56ae83f0a65::db4f69e8c8030ee62c3891f4bfd733f7fc03c8ea::641bb83f616a48b2b4c9246d8569efe13eb13d54::970e43ededb25614772ffdb6c60b41fb9e351d82::fe3a0336884e36e56b7e7d3e0824b707b4e15b8a::f01d68c152505f2d7be5814cb0f81139aa962c04::
https://api.github.com/repos/apache/camel,9465,CAMEL-19113_platform-http-vertx-consumes::main,0,merged,components::camel-4::,,26897889,1,1,213,2,2,0,c08a40c17a44cc48df896a0e81a1bce403b4709d::
https://api.github.com/repos/apache/camel,9296,CAMEL-19006_xml-dsl-templated-routes::main,0,merged,dsl::camel-4::,Tomas Turek,1110458,3,1,21,0,2,0,c7b79959c0dbc5f29b292ee9a97bc14fcb3f390a::
https://api.github.com/repos/apache/camel,9193,ojacquemart-patch-2::camel-3.20.x,0,merged,dsl::,Olivier Jacquemart,1189345,24,1,1,1,1,0,54a2fe7f054bdcd0443af3d1653534c2443effa9::
https://api.github.com/repos/apache/camel,9110,CAMEL-18912-3.20.x::camel-3.20.x,0,merged,components::components-aws::,Simon Oxenvad Rasmussen,13417470,1,1,34,196,12,0,a8136e410d9e5bca7a0867df405dd321deb39060::
https://api.github.com/repos/apache/camel,9105,CAMEL-18912-3x::camel-3.x,0,merged,components::components-aws::camel-3::,Simon Oxenvad Rasmussen,13417470,1,1,39,210,15,0,31dae2a39201813cae481df427703a61b514d9a8::
https://api.github.com/repos/apache/camel,9092,rest-verification-backport::camel-3.x,0,merged,core::camel-3::,Otavio Rodolfo Piske,1851560,56,1,4,4,2,0,f01f381b31e76b9dcbc0ad7a9c3f20aad87d5828::
https://api.github.com/repos/apache/camel,9086,CAMEL-18912::main,0,merged,components::components-aws::camel-4::,Simon Oxenvad Rasmussen,13417470,1,12,39,210,15,0,05502e1ecccc33fce3b469a6b2534fa0d06749c0::1470d4ccc0f1077a979514c9e5ae72b1691c6984::17d307896346d6e25adada5ed861b13d6b46e121::e3811f9a7bdcca562d66b99e63e88e026036d943::248c6e09757f63fd3321cd713b25d18cec621d2e::5bfbbec2bd02c995b40c3d51b284c5ee13aa3ab4::80110ff5a347410ced53da2a3d17868e056dfd05::c262cda6775b98aacd468473495053f490a77ff2::af06228120e3385a6f63c1c3eff6562c9ee6057f::18cc22316aa364c3fc7859a7eddeeabdbad6535a::0eb617a2cdc695ba6ddff0a77dcd3a531369afa6::e3936760d54fe71367f0d9de165f91b6570ea839::
https://api.github.com/repos/apache/camel,9067,backport-gh-actions::camel-3.x,0,merged,,Otavio Rodolfo Piske,1851560,56,6,232,30,10,0,25ee283c506781e9fde45f097b617f2fbb5d2ed3::3fd3d90eb11d0a9b22b23e8167a62c18d51eab23::15f42da145f926cb4495e4b44ba5e780325729ab::bc7cd72fafead0a8f4846f3f577bfa3a10653aea::0e7f4d267cdd6e5075d2543cce9bf59a5579d276::e8c0e984d7380ceed6a8208afd983100a77627ff::
https://api.github.com/repos/apache/camel,9066,backport-camel-18839::camel-3.x,0,merged,core-build-and-dependencies::camel-3::,Otavio Rodolfo Piske,1851560,56,1,2,2,2,0,61797a5c9841354a9362f1e0ac98e02ab2805fdc::
https://api.github.com/repos/apache/camel,9048,CAMEL-18779-jakarta::main,0,merged,components::components-jms::test-infra::core-build-and-dependencies::,Federico Mariani,34543311,2,7,791,687,129,0,a8ba4e05c3859f0d10a0038442da7587c5a6a7a4::0227adca84429bb53fbdfbe87d0ea8da3d474cfd::0ea3765c86adc3d3d9bbf1ac26a5b116f5c1ef8c::2f32262cd6309f3ae04ff0aad7586d7b55707913::7d06c6fcbf0bde11c75c266d0bc83a814cfa7c63::5b665aa7228506c9bf4eea67d7b4bd20a1201d58::0070844d6977761c7f88c493d0f56d60e514757f::
https://api.github.com/repos/apache/camel,9046,CAMEL-18779-paho::camel-3.x,0,merged,components::test-infra::,Federico Mariani,34543311,2,1,166,106,11,0,d633d07715cb04eb337c416a5a8369c6c6d3a540::
https://api.github.com/repos/apache/camel,9045,CAMEL-18779-stomp::camel-3.x,0,merged,components::,Federico Mariani,34543311,2,1,70,82,18,0,93351fe8f5357029e577eeeaa53654384351858c::
https://api.github.com/repos/apache/camel,9044,backport-camel-rest-fix::camel-3.x,0,merged,components::catalog::docs::dsl::,Otavio Rodolfo Piske,1851560,56,2,6,53,8,0,4fea891f32b1db8aa8b0a019081857cec167bc98::69e8705dbb5b258b4faf055b81820bea88e846e5::
https://api.github.com/repos/apache/camel,9043,CAMEL-18779-remove-activemq-from-jms::camel-3.x,0,merged,components::components-jms::,Federico Mariani,34543311,2,1,600,511,96,0,f9724ac9953302a8d89d7ee8204d5de0c16d4a9c::
https://api.github.com/repos/apache/camel,9037,include-3x::main,0,merged,,Otavio Rodolfo Piske,1851560,56,1,1,0,1,0,ed9f1fa3842b6e69edab4357db4fa3785e107466::
https://api.github.com/repos/apache/camel,8994,fix-aws-sns-npe::main,0,merged,components::components-aws::,James Netherton,4721408,41,1,1,2,1,0,1cf197724b826692ada31fe3bcf791f153fe7b41::
https://api.github.com/repos/apache/camel,8946,CAMEL-18835::main,1,merged,core::,Babak Vahdat,3122177,40,1,138,30,2,0,e99bca943b6e9decb6cb1e8fd8ee6500d2297dcb::
https://api.github.com/repos/apache/camel,8940,upgrade-camel-jbang-3.20.0-320x::camel-3.20.x,0,merged,dsl::,Tadayoshi Sato,156692,60,1,4,4,2,0,ea2fd94570eb911bba0506a4e245609b3c66c0bb::
https://api.github.com/repos/apache/camel,8888,CAMEL-18809::main,1,merged,core::,Babak Vahdat,3122177,40,1,105,2,2,0,b9ca06bec771ed500008762a734081023f0dd8ff::
https://api.github.com/repos/apache/camel,8885,backport-resume-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,7,1,1,0,f36ec155c0efd0a99b0e53a53dff15f52b7d849b::
https://api.github.com/repos/apache/camel,8871,backport-camel-18796::camel-3.18.x,1,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,18,4,1,0,d657ef9a5a5aa179087fe6a169f7d7b13eea20c4::
https://api.github.com/repos/apache/camel,8854,chores-cleanup::main,0,merged,components::,Gilvan Filho,6987164,12,5,66,94,7,0,50cbc290d2e8763cfebc1bbdc0dba69684353750::e7d0a6dec57a14b12528f2fa1c222bb7d3b464b7::c6d7120247b04aa08f3b0e4332d52731b33acefd::b6c8fc3e2ef64a1ad62c47f1896fdb9a148392ab::ccc230f75d16111b2b82af7c098bdea4f0f38212::
https://api.github.com/repos/apache/camel,8853,chore/jbang-camelk-integrations::main,0,merged,dsl::,Christoph Deppisch,195264,130,1,4,3,1,0,7e06391c0b1bfdba7ca23d8d659a06a1cfe5bf63::
https://api.github.com/repos/apache/camel,8850,backport-18795::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,135,0,2,0,7a5c423ac4361662788e8d5e9798029fc4384ec0::
https://api.github.com/repos/apache/camel,8830,opentelemetry-1.20.1::main,1,merged,components::core-build-and-dependencies::,Babak Vahdat,3122177,40,1,5,4,4,0,b8fb3302e36d99563d393566ede3bb072461ddbc::
https://api.github.com/repos/apache/camel,8814,backport-18766::camel-3.18.x,0,merged,core::,Otavio Rodolfo Piske,1851560,56,3,15,73,4,0,3f9e03d6eb7dfa23cb852b4c8229b0339218028a::7c8312923698c3139660e5538c4c501f9898b381::937c7afd349144e1602433775546b96d104600f1::
https://api.github.com/repos/apache/camel,8785,main::main,0,merged,core::,Michael Lück,1602552,5,3,15,73,4,0,5ce3b8c4c313388b5914ba4d6d566bede6d6e7ef::fe51f281cb58f2912d86f74b93a03832d6fbf650::871297b3aa1e7960fc863b2f40354d481fa6576a::
https://api.github.com/repos/apache/camel,8757,backport-kafka-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,265,38,7,0,ed266aa1c30b421f3de7efd7de6eb17d76c142c0::
https://api.github.com/repos/apache/camel,8738,CAMEL-18730/fix-camel-report-maven-plugin-import-issue-3.14::camel-3.14.x,1,merged,,Nicolas Filotto,1618116,24,1,1,1,1,0,f53dcab08bf5a96a634b3d48eb9c194ae752bfc3::
https://api.github.com/repos/apache/camel,8737,CAMEL-18730/fix-camel-report-maven-plugin-import-issue-3.18::camel-3.18.x,1,merged,catalog::,Nicolas Filotto,1618116,24,1,1,2,1,0,3f516d91c85136e4e00deeb1486a82ead25c5049::
https://api.github.com/repos/apache/camel,8724,replace-gmail-xmpp::main,0,merged,components::,Federico Mariani,34543311,2,1,1,1,1,0,95837b48d27aba0e429f1605139a442f5ba7582a::
https://api.github.com/repos/apache/camel,8716,CAMEL-18722::main,0,merged,components::components-aws::,,67908385,0,1,42,41,1,0,afd0d34bfad21b4f22af0a2e6999270e65ca75de::
https://api.github.com/repos/apache/camel,8712,upgrade_pulsar_3_18::camel-3.18.x,0,merged,core-build-and-dependencies::,,26897889,1,1,1,1,1,0,69af94ee9dc9cf0ad091519abc39893215b941e2::
https://api.github.com/repos/apache/camel,8677,camel-3.18.x::camel-3.18.x,0,merged,components::catalog::,James Netherton,4721408,41,4,24,27,10,0,294012b9fa212d6f5891aee7ced422bdee578ef6::c7427f0a6e900a7e01a11fe3c4a8318a8cce84be::9081001444f7e8b967c97168c42a32c347470034::37265b83bf4af2849ef4130a1626ad4b1a4e792f::
https://api.github.com/repos/apache/camel,8673,CAMEL-18549-Backport-to-3.14.x::camel-3.14.x,0,closed,,Steve Storck,16421339,9,1,4749,0,47,0,287b1857090131cb9f062a93910717d064987f99::
https://api.github.com/repos/apache/camel,8645,camel-3.18.x::camel-3.18.x,0,merged,core::,Rastislav Papp,7340256,0,1,31,11,3,0,64ddfc1c2bdde9c7d56c3a82ed35d55caa17735b::
https://api.github.com/repos/apache/camel,8643,camel-3.14.x::camel-3.14.x,0,merged,,Rastislav Papp,7340256,0,1,31,11,3,0,b648d6044db41d3038fddec36dbf35f7f3275b35::
https://api.github.com/repos/apache/camel,8641,camel-3.18.x::camel-3.18.x,0,merged,components::,Gilvan Filho,6987164,12,1,82,4,7,0,ca6ecd66df516977a69c2cd5f9172a9b40768735::
https://api.github.com/repos/apache/camel,8602,fhir-override-commons-text::main,0,merged,components::,James Netherton,4721408,41,1,25,0,2,0,f7a7c292bce183a2c39d2584ac693e0229b9cd2e::
https://api.github.com/repos/apache/camel,8588,backport-kafka-fix::camel-3.18.x,0,merged,components::components-kafka::,Otavio Rodolfo Piske,1851560,56,1,6,4,1,0,06ccd29a254ceb02a056cbcc3dde173c5045fe41::
https://api.github.com/repos/apache/camel,8567,backport-gh-ci-fixes::camel-3.18.x,0,merged,,Otavio Rodolfo Piske,1851560,56,21,65,14,4,0,9a5d5da6f8dfe7c0d845934c5be7648e7c3c27d2::442a6626b6e2adb4fe2d9663bb79a4f18c56ac4f::080a5f472e5946a3f7e012554d7345c05c88b62f::a39b24ebe78dcaf4687049105932f16cdb4cdb7a::689bd62556b1bded516094ca036db5bbb09ae279::7434a1bb0cd6a4af48a420c2ba45f14dc3f022a3::9b00fe3effb0315be3f301fccd1b3233813c6c60::45f8eb04c4534657ad269e9ecb819222574045f0::e7cadde3a858989c589a6268cb7cef1ccde0d153::463d41af1c0b32b8babf927950900e423606dc81::cda118f3fd35f81418ad0ca039244afc6183fe04::a92a1c5f859a6eed9428f48659e167951f977410::6518747ee0ad6eda9b813078e4b5bf3b7c689e24::74ddfd25ac7f08b080f5b1c24ba8831cfb6deb8e::f2015a915ece6be51517404577a8f8bc87185774::7f227c72f074e07c894cadafb21282970ca91582::b891869e0e28b411ea7e6f686a9d0b8bcaf43e6a::e681c5c7992f0b1f36e26f333555fe6896a5a996::95ae4262589ccd1e3e8a96a5499da03ddea42415::a35ac154c8405f5725eeaa0f41f6c9544e54eb6c::f0936cb17cab782b6411c3efebd81c57848ccc45::
