https://api.github.com/repos/python/cpython,111099,wasi-threads2::main,0,merged,,"with the latest spec, we should import and export memory for wasi-threads. some runtimes (eg. wasmtime) actually rely on it. issue: https://github.com/python/cpython/issues/111046 tested with: toywasm, wasmtime <!-- gh-issue-number: gh-111046 --> * Issue: gh-111046 <!-- /gh-issue-number --> ::",YAMAMOTO Takashi,1845377,67,3,11,0,3,1,0281300fef325bb0803e65c43f1cbb44ae99099f::3b7bd72016641b369a3859fbd135ce7c1d5599b8::10370e6e5d0fe526ff8b22fdf0bf6d1f1febff9b::
https://api.github.com/repos/python/cpython,111098,backport-c42c68a-3.11::3.11,0,merged,skip news::,Fix Sphinx warnings in library/tty.rst (cherry picked from commit c42c68aa7bd19b0de7f2132ed468bc4ce83d8aa9) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111098.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,14,5,2,0,b8846e6722f0ba0d74a61d070627b2f4852770ca::
https://api.github.com/repos/python/cpython,111097,backport-c42c68a-3.12::3.12,0,merged,skip news::,Fix Sphinx warnings in library/tty.rst (cherry picked from commit c42c68aa7bd19b0de7f2132ed468bc4ce83d8aa9) Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111097.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,14,5,2,0,e7d2c9308293c517c1fb2de7ed3bdabfb3a62945::
https://api.github.com/repos/python/cpython,111096,backport-b802882-3.11::3.11,0,merged,,Add missing 'root' argument to PanedWindow call. Other root children already have it. (cherry picked from commit b802882fb2bff8b431df661322908c07491f3ce7) Co-authored-by: Terry Jan Reedy <tjreedy@udel.edu> <!-- gh-issue-number: gh-111092 --> * Issue: gh-111092 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,2,1,2,0,fcf1f0c51b24ba9f9858e0fa53bb24c0051c1c29::
https://api.github.com/repos/python/cpython,111095,backport-b802882-3.12::3.12,0,merged,,Add missing 'root' argument to PanedWindow call. Other root children already have it. (cherry picked from commit b802882fb2bff8b431df661322908c07491f3ce7) Co-authored-by: Terry Jan Reedy <tjreedy@udel.edu> <!-- gh-issue-number: gh-111092 --> * Issue: gh-111092 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,2,1,2,0,43b935dc5463a29e617a5392b6dd89155355e14c::
https://api.github.com/repos/python/cpython,111093,tdemoroot::main,0,merged,,"Add missing 'root' argument to PanedWindow call.  Other root children already have it. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-111092 --> * Issue: gh-111092 <!-- /gh-issue-number --> ::",Terry Jan Reedy,19036496,98,1,2,1,2,1,7ea0d4859078e535ce01f898483c12e14ea7b8e0::
https://api.github.com/repos/python/cpython,111091,asutf8::main,0,merged,,"* PyUnicode_AsUTF8() now raises an exception if the string contains embedded null characters. * PyUnicode_AsUTF8AndSize() now sets `*size` to 0 on error to avoid undefined variable value. * Update related C API tests (test_capi.test_unicode). * type_new_set_doc() uses PyUnicode_AsUTF8AndSize() to silently truncate doc containing null bytes. <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-111089 --> * Issue: gh-111089 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111091.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::```suggestion if (utf8 != NULL && strlen(utf8) != (size_t)size) { ```::Was it necessary to change the type of the comment? Most comments here are `/* */`. It makes reviewing the changes more difficult.::`psize` can be NULL. I have added tests for this: #111100.::Oh I see. Thanks for additional tests. I moved this unrelated change to its own PR: PR #111106.::It's not necessary, but I take this PR as an opportunity to change the comment style. IMO multi-line comments written with ``// comment`` syntax are way easier to read.::```suggestion if (utf8 != NULL && strlen(utf8) != (size_t)size) { ```::",Victor Stinner,194129,1148,2,49,25,8,0,4e0b3d378ca0c82f5439fe960063cdf4dbdc3c7f::957c433446c9ad3f50495e4ded95cf70d2b7ca92::
https://api.github.com/repos/python/cpython,111087,posixshmem::main,0,merged,,"Build the _multiprocessing.posixshmem extension with the Limited C API. * Add <errno.h> include. * Replace PyUnicode_AsUTF8() with PyUnicode_AsUTF8AndSize(). <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-85283 --> * Issue: gh-85283 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111087.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::",Victor Stinner,194129,1148,1,24,104,4,0,45ecc0c6f44f5cd33405e2f3178b9666b30ae54f::
https://api.github.com/repos/python/cpython,111083,main::main,0,merged,skip issue::skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> ::",Ned Batchelder,23789,2120,1,1,0,1,0,3781c5b075a265e0604dca7323d7948476aed367::
https://api.github.com/repos/python/cpython,111080,backport-d144749-3.12::3.12,0,merged,skip news::,"(cherry picked from commit d144749914dbe295d71d037e8ca695783511123f) <!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111080.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::",Hugo van Kemenade,1324225,628,1,1,2,2,0,f842c3bff4eaef4413f614461516f8ed8ea440ca::
https://api.github.com/repos/python/cpython,111079,docs-fix-sphinx-tty::main,0,merged,skip news::,"<!-- Thanks for your contribution! Please read this comment in its entirety. It's quite important. # Pull Request title It should be in the following format: ``` gh-NNNNN: Summary of the changes made ``` Where: gh-NNNNN refers to the GitHub issue number. Most PRs will require an issue number. Trivial changes, like fixing a typo, do not need an issue. # Backport Pull Request title If this is a backport PR (PR made against branches other than `main`), please ensure that the PR title is in the following format: ``` [X.Y] <title from the original PR> (GH-NNNN) ``` Where: [X.Y] is the branch name, e.g. [3.6]. GH-NNNN refers to the PR number from `main`. --> Fixes these warnings: ``` Doc/library/termios.rst:44: WARNING: py:const reference target not found: TCSANOW Doc/library/termios.rst:44: WARNING: py:const reference target not found: TCSADRAIN Doc/library/termios.rst:44: WARNING: py:const reference target not found: TCSAFLUSH Doc/library/tty.rst:41: WARNING: py:const reference target not found: termios.TCSAFLUSH Doc/library/tty.rst:52: WARNING: py:const reference target not found: termios.TCSAFLUSH ``` (Some remain in `termios.rst` that can be handled later.) `termios.rst` renders like this: ![image](https://github.com/python/cpython/assets/1324225/8b39313b-5cf1-4bec-91e1-9b58cbeed390) <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews.readthedocs.io/en/latest/library/termios.html <!-- readthedocs-preview cpython-previews end -->::",Hugo van Kemenade,1324225,628,1,14,5,2,0,c34162b6d2ffa28ca44c7d3474d881c22f04eaa6::
https://api.github.com/repos/python/cpython,111078,backport-bcc941b-3.11::3.11,0,merged,docs::skip news::,(cherry picked from commit bcc941bd4a7fbed3b20f5a5fc68b183fda1506a5) Co-authored-by: Unique-Usman <86585626+Unique-Usman@users.noreply.github.com> Co-authored-by: Mariatta <Mariatta@users.noreply.github.com> Co-authored-by: Jacob Coffee <jacob@z7x.org> Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> Co-authored-by: C.A.M. Gerlach <CAM.Gerlach@Gerlach.CAM> <!-- gh-issue-number: gh-109510 --> * Issue: gh-109510 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111078.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,24,3,1,0,edfb8d6806d6e2c47e8c062e6442f5e8f504eb21::
https://api.github.com/repos/python/cpython,111077,backport-bcc941b-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit bcc941bd4a7fbed3b20f5a5fc68b183fda1506a5) Co-authored-by: Unique-Usman <86585626+Unique-Usman@users.noreply.github.com> Co-authored-by: Mariatta <Mariatta@users.noreply.github.com> Co-authored-by: Jacob Coffee <jacob@z7x.org> Co-authored-by: Hugo van Kemenade <hugovk@users.noreply.github.com> Co-authored-by: C.A.M. Gerlach <CAM.Gerlach@Gerlach.CAM> <!-- gh-issue-number: gh-109510 --> * Issue: gh-109510 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111077.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,24,3,1,0,0abd7ef2efad164d362eb4cc27d5b3fc86ad6abf::
https://api.github.com/repos/python/cpython,111076,backport-63acf78-3.11::3.11,0,merged,docs::skip news::,(cherry picked from commit 63acf78d710461919b285213fadc817108fb754e) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111076.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,58,58,11,0,d59f11ce80ddd04fce02f824cc7dc409f40235d8::
https://api.github.com/repos/python/cpython,111075,backport-63acf78-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit 63acf78d710461919b285213fadc817108fb754e) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111075.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,58,58,11,0,120f41103909cc9fbbe4a939adb409fb66178a91::
https://api.github.com/repos/python/cpython,111074,backport-da99133-3.11::3.11,0,merged,docs::skip news::,(cherry picked from commit da991337105e6d87b85a20fdcb386aa140f94d23) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111074.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,38,38,20,0,c0aa39d18d5a49d66bee1ee3cf88c9a2da43268a::
https://api.github.com/repos/python/cpython,111073,backport-da99133-3.12::3.12,0,merged,docs::skip news::,(cherry picked from commit da991337105e6d87b85a20fdcb386aa140f94d23) Co-authored-by: Adam Turner <9087854+AA-Turner@users.noreply.github.com> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111073.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,38,38,20,0,fe33b2e0acc7fc75f0b5a6a0239d8a9acda14437::
https://api.github.com/repos/python/cpython,111072,backport-d144749-3.11::3.11,0,merged,skip news::,(cherry picked from commit d144749914dbe295d71d037e8ca695783511123f) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111072.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::,Miss Islington (bot),31488909,73,1,1,2,2,0,915edb811ef156e82cae12d3b3e9f9419395faad::
https://api.github.com/repos/python/cpython,111071,backport-a89708a-3.11::3.11,0,merged,skip news::,(cherry picked from commit a89708aeeaa32135dcde5b728800b9bc7801c80c) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111071.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::```suggestion | uu_codec             | uu               | Convert the operand using    | :meth:`!uu.encode` /         | |                      |                  | uuencode.                    | :meth:`!uu.decode`           | ```::,Miss Islington (bot),31488909,73,3,38,34,2,0,624c53dc5ca5662faac93eebf6bab7900aad9992::5e9a8495cde2a1867b341af479f786fb1692ceb1::e5df9ecbfec9de4bab9a207f96a140f38df7876f::
https://api.github.com/repos/python/cpython,111070,backport-a89708a-3.12::3.12,0,merged,skip news::,"(cherry picked from commit a89708aeeaa32135dcde5b728800b9bc7801c80c) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-101100 --> * Issue: gh-101100 <!-- /gh-issue-number --> <!-- readthedocs-preview cpython-previews start --> ---- :books: Documentation preview :books:: https://cpython-previews--111070.org.readthedocs.build/ <!-- readthedocs-preview cpython-previews end -->::```suggestion | uu_codec             | uu               | Convert the operand using    | :meth:`!uu.encode` /         | |                      |                  | uuencode.                    | :meth:`!uu.decode`           | ```::We can mention that they are deprecated (if there's enough space in the table)::Something like https://github.com/python/cpython/pull/111070/commits/828687752c8953727e0c9e5995a80a97b25d85c8? ![image](https://github.com/python/cpython/assets/1324225/93d9eff7-02cc-4665-bccc-69cf786ecfe1) Or as a `[2]` footnote?::1. seems better, if the whole table won't need a refactoring 2. is also fine 👍 ::I'll update the 3.11 backport to match this one.::",Miss Islington (bot),31488909,73,3,38,34,2,0,07a8d00c97ea9ee69da0f22379bf025adad15c2e::849bdc79940f1ccfbdf95180ade6da16d11c25de::828687752c8953727e0c9e5995a80a97b25d85c8::
https://api.github.com/repos/python/cpython,111064,backport-162213f-3.12::3.12,0,merged,,(cherry picked from commit https://github.com/python/cpython/commit/162213f2db3835e1115178d38741544f4b4db416) Co-authored-by: Radislav Chugunov <52372310+chgnrdv@users.noreply.github.com> <!-- gh-issue-number: gh-108791 --> * Issue: gh-108791 <!-- /gh-issue-number --> ::,Radislav Chugunov,52372310,4,2,24,2,3,0,a1eac28dc373e432642a529413a3176b73014c6f::0204cd6c10fd48779d5c41be1b0999863139fb29::
https://api.github.com/repos/python/cpython,111063,backport-162213f-3.11::3.11,0,merged,,(cherry picked from commit https://github.com/python/cpython/commit/162213f2db3835e1115178d38741544f4b4db416) Co-authored-by: Radislav Chugunov <52372310+chgnrdv@users.noreply.github.com> <!-- gh-issue-number: gh-108791 --> * Issue: gh-108791 <!-- /gh-issue-number --> ::,Radislav Chugunov,52372310,4,2,24,2,3,0,9cce79fe509cc3a06747915ab5414d696692a1a4::3527d433e05e37c27ac767ffc54adf1f2b29f2f2::
https://api.github.com/repos/python/cpython,111061,backport-e9b5399-3.12::3.12,0,merged,tests::skip news::,(cherry picked from commit e9b5399bee7106beeeb38a45cfef3f0ed3fdd703) Co-authored-by: Nikita Sobolev <mail@sobolevn.me> <!-- gh-issue-number: gh-111031 --> * Issue: gh-111031 <!-- /gh-issue-number --> ::,Miss Islington (bot),31488909,73,1,0,10,1,0,0e04facc88e0c3cd3dd95238ad3a968c83550c20::
